time(s),temperature (K),pressure(Bar),volume (m3),velocity (m/s) 
0.04084000000000183,1774.6214743362773,28.65760927371352,3.421562313316665e-05,[0.00011437]
0.040850000000001836,1774.605491958145,28.656393699842884,3.4216766091058984e-05,[0.0001143]
0.04086000000000184,1774.5895201572248,28.65517897324022,3.42179083383346e-05,[0.00011422]
0.04087000000000184,1774.5735589275441,28.653965093310553,3.421904987539528e-05,[0.00011415]
0.040880000000001845,1774.5576082624223,28.65275205944861,3.422019070264315e-05,[0.00011408]
0.04089000000000185,1774.5416681618285,28.65153987115912,3.4221330820480605e-05,[0.00011401]
0.04090000000000185,1774.5257386064388,28.65032852762623,3.4222470229310356e-05,[0.00011394]
0.040910000000001855,1774.509819600944,28.64911802843669,3.4223608929535404e-05,[0.00011387]
0.04092000000000186,1774.4939111267038,28.647908372784418,3.422474692155909e-05,[0.0001138]
0.04093000000000186,1774.4780131885536,28.646699560258305,3.422588420578499e-05,[0.00011373]
0.040940000000001864,1774.4621257745957,28.645491590163505,3.422702078261702e-05,[0.00011366]
0.04095000000000187,1774.4462488706477,28.644284461772667,3.4228156652459394e-05,[0.00011359]
0.04096000000000187,1774.4303824751662,28.643078174568213,3.42292918157166e-05,[0.00011352]
0.04097000000000187,1774.414526588881,28.64187272806562,3.423042627279344e-05,[0.00011345]
0.040980000000001876,1774.3986811928214,28.640668121454503,3.4231560024094994e-05,[0.00011338]
0.04099000000000188,1774.3828462914687,28.639464354318072,3.4232693070026656e-05,[0.0001133]
0.04100000000000188,1774.3670218664445,28.638261425854516,3.423382541099408e-05,[0.00011323]
0.041010000000001885,1774.3512079156048,28.637059335537526,3.423495704740322e-05,[0.00011316]
0.04102000000000189,1774.335404432837,28.635858082769925,3.423608797966034e-05,[0.00011309]
0.04103000000000189,1774.319611411381,28.63465766694508,3.4237218208171975e-05,[0.00011302]
0.041040000000001894,1774.3038288443763,28.633458087455015,3.4238347733344946e-05,[0.00011295]
0.0410500000000019,1774.2880567249247,28.63225934369107,3.423947655558638e-05,[0.00011288]
0.0410600000000019,1774.2722950461314,28.63106143504476,3.424060467530364e-05,[0.00011281]
0.041070000000001904,1774.2565438078755,28.629864361019234,3.4241732092904426e-05,[0.00011274]
0.04108000000000191,1774.240802990817,28.62866812079851,3.4242858808796696e-05,[0.00011267]
0.04109000000000191,1774.225072592758,28.627472713855582,3.424398482338869e-05,[0.0001126]
0.04110000000000191,1774.2093526075182,28.62627813959226,3.424511013708892e-05,[0.00011253]
0.041110000000001916,1774.1936430283347,28.62508439740191,3.424623475030619e-05,[0.00011246]
0.04112000000000192,1774.1779438483134,28.623891486676033,3.424735866344958e-05,[0.00011239]
0.04113000000000192,1774.162255060567,28.622699406806223,3.424848187692845e-05,[0.00011232]
0.041140000000001925,1774.1465766581518,28.621508157183197,3.4249604391152425e-05,[0.00011225]
0.04115000000000193,1774.130908634132,28.620317737197823,3.4250726206531405e-05,[0.00011218]
0.04116000000000193,1774.1152509816002,28.619128146241444,3.425184732347557e-05,[0.00011211]
0.041170000000001934,1774.099603700282,28.61793938381472,3.425296774239539e-05,[0.00011204]
0.04118000000000194,1774.083966771088,28.61675144910599,3.425408746370156e-05,[0.00011197]
0.04119000000000194,1774.0683401916715,28.615564341585806,3.425520648780508e-05,[0.0001119]
0.04120000000000194,1774.0527239558364,28.614378060655852,3.425632481511721e-05,[0.00011183]
0.041210000000001946,1774.0371180567934,28.613192605709166,3.4257442446049464e-05,[0.00011176]
0.04122000000000195,1774.0215224876324,28.612007976137093,3.425855938101367e-05,[0.00011169]
0.04123000000000195,1774.0059372414125,28.610824171330478,3.4259675620421864e-05,[0.00011162]
0.041240000000001956,1773.9903623112043,28.609641190680392,3.426079116468639e-05,[0.00011155]
0.04125000000000196,1773.9747976964904,28.60845903368372,3.426190601421983e-05,[0.00011148]
0.04126000000000196,1773.9592433785979,28.60727769953568,3.426302016943503e-05,[0.00011142]
0.041270000000001965,1773.9436993549862,28.606097187703774,3.426413363074512e-05,[0.00011135]
0.04128000000000197,1773.9281656194073,28.604917497588943,3.4265246398563463e-05,[0.00011128]
0.04129000000000197,1773.9126421713454,28.603738628687886,3.42663584733037e-05,[0.00011121]
0.041300000000001974,1773.897128992442,28.602560580201068,3.426746985537971e-05,[0.00011114]
0.04131000000000198,1773.881626086474,28.60138335170016,3.426858054520565e-05,[0.00011107]
0.04132000000000198,1773.866133435396,28.600206942389548,3.4269690543195914e-05,[0.000111]
0.04133000000000198,1773.8506510368347,28.599031351739303,3.427079984976518e-05,[0.00011093]
0.041340000000001986,1773.8351788845791,28.59785657915103,3.4271908465328366e-05,[0.00011086]
0.04135000000000199,1773.819716971822,28.596682624017824,3.427301639030062e-05,[0.00011079]
0.04136000000000199,1773.8042652916251,28.595509485730773,3.427412362509737e-05,[0.00011072]
0.041370000000001995,1773.7888238370124,28.594337163680514,3.4275230170134295e-05,[0.00011065]
0.041380000000002,1773.7733926010253,28.593165657257916,3.4276336025827296e-05,[0.00011059]
0.041390000000002,1773.7579715767104,28.591994965854028,3.427744119259255e-05,[0.00011052]
0.041400000000002005,1773.742560757093,28.59082508885953,3.4278545670846466e-05,[0.00011045]
0.04141000000000201,1773.7271601351963,28.58965602566514,3.42796494610057e-05,[0.00011038]
0.04142000000000201,1773.7117697104752,28.588487775767547,3.428075256348718e-05,[0.00011031]
0.041430000000002014,1773.6963894700157,28.587320338457676,3.428185497870804e-05,[0.00011024]
0.04144000000000202,1773.6810194068473,28.586153713127917,3.4282956707085706e-05,[0.00011017]
0.04145000000000202,1773.6656595075028,28.58498789906233,3.428405774903779e-05,[0.0001101]
0.04146000000000202,1773.6503097698746,28.583822895734446,3.428515810498218e-05,[0.00011004]
0.041470000000002026,1773.6349701878778,28.5826587025481,3.428625777533699e-05,[0.00010997]
0.04148000000000203,1773.619640754701,28.581495318896586,3.428735676052057e-05,[0.0001099]
0.04149000000000203,1773.604321463418,28.580332744171617,3.428845506095153e-05,[0.00010983]
0.041500000000002035,1773.5890123070315,28.579170977763805,3.42895526770487e-05,[0.00010976]
0.04151000000000204,1773.5737132785575,28.57801001906408,3.4290649609231145e-05,[0.00010969]
0.04152000000000204,1773.558424371013,28.57684986746337,3.429174585791817e-05,[0.00010962]
0.041530000000002044,1773.5431455773964,28.57569052235237,3.429284142352931e-05,[0.00010956]
0.04154000000000205,1773.5278768907299,28.57453198312217,3.429393630648435e-05,[0.00010949]
0.04155000000000205,1773.5126183040047,28.57337424916341,3.4295030507203286e-05,[0.00010942]
0.041560000000002054,1773.4973698102367,28.572217319867175,3.429612402610635e-05,[0.00010935]
0.04157000000000206,1773.482131402412,28.571061194624107,3.429721686361402e-05,[0.00010928]
0.04158000000000206,1773.4669030735317,28.569905872825125,3.4298309020146964e-05,[0.00010922]
0.04159000000000206,1773.451684816614,28.56875135386147,3.4299400496126115e-05,[0.00010915]
0.041600000000002066,1773.4364766246538,28.567597637124027,3.430049129197262e-05,[0.00010908]
0.04161000000000207,1773.4212784906438,28.566444722003734,3.430158140810784e-05,[0.00010901]
0.04162000000000207,1773.4060904075818,28.565292607891585,3.4302670844953384e-05,[0.00010894]
0.041630000000002075,1773.390912368458,28.56414129417855,3.430375960293108e-05,[0.00010888]
0.04164000000000208,1773.375744366264,28.562990780255653,3.4304847682462956e-05,[0.00010881]
0.04165000000000208,1773.360586394005,28.561841065514145,3.430593508397131e-05,[0.00010874]
0.041660000000002084,1773.3454384446534,28.56069214934485,3.430702180787859e-05,[0.00010867]
0.04167000000000209,1773.330300511221,28.55954403113926,3.430810785460751e-05,[0.0001086]
0.04168000000000209,1773.3151725927341,28.558396710388006,3.4309193224580995e-05,[0.00010854]
0.04169000000000209,1773.3000546711482,28.557250186298386,3.431027791822218e-05,[0.00010847]
0.041700000000002097,1773.284946743559,28.556104458333138,3.431136193595444e-05,[0.0001084]
0.0417100000000021,1773.2698488036583,28.554959525893764,3.431244527820133e-05,[0.00010833]
0.0417200000000021,1773.254760844545,28.55381538837315,3.431352794538664e-05,[0.00010827]
0.041730000000002106,1773.2396828592455,28.552672045163277,3.4314609937934385e-05,[0.0001082]
0.04174000000000211,1773.2246148470324,28.551529495759024,3.431569125626877e-05,[0.00010813]
0.04175000000000211,1773.2095567893844,28.550387739360296,3.4316771900814224e-05,[0.00010806]
0.041760000000002115,1773.194508683614,28.54924677543367,3.431785187199537e-05,[0.000108]
0.04177000000000212,1773.1794705233904,28.54810660338055,3.431893117023706e-05,[0.00010793]
0.04178000000000212,1773.1644423018415,28.54696722259463,3.432000979596435e-05,[0.00010786]
0.041790000000002124,1773.1494240180855,28.545828632568472,3.432108774960249e-05,[0.0001078]
0.04180000000000213,1773.1344156539105,28.544690832507385,3.432216503157695e-05,[0.00010773]
0.04181000000000213,1773.1194172064988,28.543553821875957,3.432324164231341e-05,[0.00010766]
0.04182000000000213,1773.1044286694964,28.54241760007555,3.4324317582237735e-05,[0.00010759]
0.041830000000002136,1773.089450036024,28.541282166499997,3.432539285177601e-05,[0.00010753]
0.04184000000000214,1773.0744812990658,28.54014752054117,3.432646745135454e-05,[0.00010746]
0.04185000000000214,1773.0595224516055,28.53901366159103,3.432754138139978e-05,[0.00010739]
0.041860000000002145,1773.0445734866134,28.537880589041396,3.432861464233841e-05,[0.00010733]
0.04187000000000215,1773.0296343970235,28.536748302283517,3.432968723459732e-05,[0.00010726]
0.04188000000000215,1773.0147051758336,28.535616800709782,3.4330759158603593e-05,[0.00010719]
0.041890000000002155,1772.9997858159916,28.534486083711787,3.4331830414784524e-05,[0.00010713]
0.04190000000000216,1772.9848763104685,28.5333561506816,3.4332901003567575e-05,[0.00010706]
0.04191000000000216,1772.9699766522178,28.532227001011044,3.4333970925380423e-05,[0.00010699]
0.041920000000002164,1772.9550868403926,28.53109863419402,3.4335040180650916e-05,[0.00010693]
0.04193000000000217,1772.9402068566264,28.529971049434174,3.433610876980713e-05,[0.00010686]
0.04194000000000217,1772.9253366981663,28.52884424619791,3.433717669327732e-05,[0.00010679]
0.04195000000000217,1772.910476358633,28.527718223886925,3.433824395148992e-05,[0.00010673]
0.041960000000002176,1772.8956258311305,28.526592981895586,3.433931054487356e-05,[0.00010666]
0.04197000000000218,1772.88078510864,28.52546851961654,3.4340376473857066e-05,[0.00010659]
0.04198000000000218,1772.8659541841155,28.52434483644203,3.434144173886945e-05,[0.00010653]
0.041990000000002185,1772.8511330505146,28.523221931764475,3.434250634033993e-05,[0.00010646]
0.04200000000000219,1772.8363217008002,28.522099804976435,3.4343570278697874e-05,[0.00010639]
0.04201000000000219,1772.8215201337623,28.520978455566482,3.4344633554372845e-05,[0.00010633]
0.042020000000002194,1772.8067283316993,28.51985788274974,3.434569616779461e-05,[0.00010626]
0.0420300000000022,1772.7919462915204,28.518738085987604,3.4346758119393115e-05,[0.0001062]
0.0420400000000022,1772.7771740068417,28.517619064682354,3.434781940959848e-05,[0.00010613]
0.042050000000002204,1772.7624114707637,28.516500818228888,3.434888003884101e-05,[0.00010606]
0.04206000000000221,1772.7476586762411,28.515383346020037,3.434994000755118e-05,[0.000106]
0.04207000000000221,1772.7329156162368,28.51426664744884,3.435099931615968e-05,[0.00010593]
0.04208000000000221,1772.718182283691,28.51315072190802,3.435205796509734e-05,[0.00010586]
0.042090000000002216,1772.7034586715445,28.512035568790456,3.435311595479517e-05,[0.0001058]
0.04210000000000222,1772.688744772746,28.510921187489174,3.435417328568438e-05,[0.00010573]
0.04211000000000222,1772.6740405802527,28.509807577397407,3.4355229958196344e-05,[0.00010567]
0.042120000000002225,1772.6593460869774,28.508694737907767,3.4356285972762615e-05,[0.0001056]
0.04213000000000223,1772.6446612858776,28.50758266841365,3.4357341329814934e-05,[0.00010554]
0.04214000000000223,1772.6299861699015,28.506471368308386,3.435839602978517e-05,[0.00010547]
0.042150000000002234,1772.6153207319717,28.505360836984988,3.4359450073105406e-05,[0.0001054]
0.04216000000000224,1772.6006649650355,28.504251073836873,3.436050346020788e-05,[0.00010534]
0.04217000000000224,1772.5860188620268,28.503142078257397,3.4361556191525025e-05,[0.00010527]
0.042180000000002243,1772.5713824158856,28.50203384964004,3.436260826748941e-05,[0.00010521]
0.04219000000000225,1772.5567556195476,28.500926387378332,3.4363659688533776e-05,[0.00010514]
0.04220000000000225,1772.542138471963,28.49981969096471,3.436471045509105e-05,[0.00010508]
0.04221000000000225,1772.5275309550868,28.49871375961036,3.43657605675943e-05,[0.00010501]
0.042220000000002256,1772.512933065997,28.497608592780747,3.436681002647678e-05,[0.00010495]
0.04223000000000226,1772.4983447982863,28.49650418987918,3.436785883217191e-05,[0.00010488]
0.04224000000000226,1772.483766145023,28.495400550301493,3.4368906985113275e-05,[0.00010482]
0.042250000000002265,1772.4691971051263,28.49429767353998,3.436995448573461e-05,[0.00010475]
0.04226000000000227,1772.4546376606445,28.49319555880776,3.437100133446981e-05,[0.00010468]
0.04227000000000227,1772.4400878086144,28.492094205570037,3.437204753175292e-05,[0.00010462]
0.042280000000002274,1772.4255475426328,28.49099361323059,3.4373093078018205e-05,[0.00010455]
0.04229000000000228,1772.4110168557595,28.489893781185515,3.437413797370004e-05,[0.00010449]
0.04230000000000228,1772.3964957409378,28.488794708829335,3.437518221923294e-05,[0.00010442]
0.04231000000000228,1772.38198419112,28.4876963955568,3.437622581505162e-05,[0.00010436]
0.042320000000002286,1772.3674821992256,28.486598840762234,3.4377268761590924e-05,[0.00010429]
0.04233000000000229,1772.3529897581816,28.485502043840157,3.437831105928589e-05,[0.00010423]
0.04234000000000229,1772.3385068609202,28.484406004185264,3.4379352708571636e-05,[0.00010416]
0.042350000000002296,1772.324033500377,28.483310721192385,3.438039370988351e-05,[0.0001041]
0.0423600000000023,1772.309569669469,28.482216194256182,3.438143406365697e-05,[0.00010404]
0.0423700000000023,1772.2951153611132,28.481122422771335,3.438247377032764e-05,[0.00010397]
0.042380000000002305,1772.2806705682572,28.480029406133156,3.4383512830331294e-05,[0.00010391]
0.04239000000000231,1772.2662352838158,28.478937143736527,3.4384551244103845e-05,[0.00010384]
0.04240000000000231,1772.2518095007058,28.477845634976404,3.4385589012081375e-05,[0.00010378]
0.042410000000002314,1772.2373932118605,28.476754879248144,3.43866261347001e-05,[0.00010371]
0.04242000000000232,1772.2229864102085,28.475664875947086,3.4387662612396376e-05,[0.00010365]
0.04243000000000232,1772.2085890886756,28.474575624468642,3.438869844560672e-05,[0.00010358]
0.04244000000000232,1772.1942012401814,28.47348712420819,3.4389733634767816e-05,[0.00010352]
0.042450000000002326,1772.1798228576401,28.472399374561167,3.4390768180316416e-05,[0.00010345]
0.04246000000000233,1772.165453933978,28.471312374923247,3.4391802082689495e-05,[0.00010339]
0.04247000000000233,1772.1510944679571,28.47022612478604,3.439283534232413e-05,[0.00010333]
0.042480000000002335,1772.1367444418245,28.469140623368105,3.4393867959657564e-05,[0.00010326]
0.04249000000000234,1772.1224038525472,28.468055870135295,3.4394899935127154e-05,[0.0001032]
